workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
B,orig,2e_K10,pread,128,6,0,0.00,100.00,524.79,2712.89,132.60,2580.29,3237.68,3105.08,2.18,177.00,268.00,1.39,19905804
B,orig,2e_K10,async,128,6,0,0.00,100.00,526.02,234.34,138.90,95.44,760.36,621.46,2.25,178.00,267.00,1.39,19908136
B,orig,2e_K500,pread,128,6,0,0.00,100.00,537.24,17571.44,139.23,17432.21,18108.68,17969.45,2.01,133.00,341.00,1.39,19909620
B,orig,2e_K500,async,128,6,0,0.00,17.40,637.81,829.78,130.90,698.88,1467.59,1336.69,2.15,184.00,321.00,1.39,19909376
B,orig,2f_top14,pread,128,6,0,0.00,100.00,517.72,1347.53,132.57,1214.96,1865.25,1732.68,2.26,179.00,264.00,1.39,19910064
B,orig,2f_top14,async,128,6,0,0.00,100.00,581.80,219.71,140.34,79.37,801.51,661.17,2.25,179.00,265.00,1.39,19883816
B,orig,2f_top28,pread,128,6,0,0.00,100.00,553.00,2666.63,139.66,2526.97,3219.63,3079.97,2.19,178.00,267.00,1.39,19881424
B,orig,2f_top28,async,128,6,0,0.00,100.00,556.92,243.29,138.72,104.57,800.21,661.49,2.22,178.00,268.00,1.39,19882476
B,orig,2f_top100,pread,128,6,0,0.00,100.00,582.93,8711.47,137.90,8573.57,9294.40,9156.50,2.19,181.00,280.00,1.39,19882596
B,orig,2f_top100,async,128,6,0,0.00,100.00,553.44,331.42,139.04,192.38,884.86,745.82,2.21,180.00,280.00,1.39,19883284
B,orig,2f_top500,pread,128,6,0,0.00,100.00,535.94,16556.06,138.88,16417.18,17092.00,16953.12,2.03,135.00,337.00,1.39,19883128
B,orig,2f_top500,async,128,6,0,0.00,12.40,814.29,799.47,132.30,667.17,1613.76,1481.46,2.16,185.00,323.00,1.39,19882244
B,orig,2f_slru,pread,128,6,0,0.00,100.00,97.56,26584.68,132.58,26452.10,26682.24,26549.66,1.59,0.00,278.00,1.39,19883916
B,orig,2f_slru,async,128,6,0,0.00,100.00,97.62,7208.21,70.62,7137.59,7305.83,7235.21,1.62,0.00,278.00,1.39,19881488
B,orig,leaf_freq_K10,pread,128,6,0,0.00,100.00,835.27,1067.52,132.61,934.91,1902.79,1770.18,2.19,180.00,256.00,1.39,19884824
B,orig,leaf_freq_K10,async,128,6,0,0.00,100.00,894.84,213.16,138.92,74.24,1108.00,969.08,2.18,180.00,256.00,1.39,19884552
B,orig,leaf_rand_K10,pread,128,6,0,0.00,100.00,841.25,1054.02,132.17,921.85,1895.27,1763.10,2.22,181.00,254.00,1.36,19885540
B,orig,leaf_rand_K10,async,128,6,0,0.00,100.00,852.55,767.99,199.16,568.83,1620.54,1421.38,2.20,181.00,254.00,1.36,19887184
C,orig,layers_5,pread,128,6,0,0.00,100.00,820.03,569.94,133.34,436.60,1389.97,1256.63,1.59,19.00,38.00,1.36,19888108
C,orig,layers_5,async,128,6,0,0.00,100.00,850.55,201.97,132.85,69.12,1052.52,919.67,1.57,19.00,38.00,1.36,19888712
C,orig,2d,pread,128,6,0,0.00,100.00,438.12,484.12,139.18,344.94,922.24,783.06,1.59,18.00,40.00,1.36,19890280
C,orig,2d,async,128,6,0,0.00,100.00,404.40,207.49,138.61,68.88,611.89,473.28,1.58,18.00,40.00,1.36,19889796
C,orig,2e_K10,pread,128,6,0,0.00,100.00,178.83,1242.91,131.32,1111.59,1421.74,1290.42,1.60,17.00,42.00,1.36,19861988
C,orig,2e_K10,async,128,6,0,0.00,100.00,179.87,213.02,133.37,79.65,392.89,259.52,1.59,17.00,41.00,1.36,19873520
C,orig,2e_K500,pread,128,6,0,0.00,100.00,180.63,2274.59,131.66,2142.93,2455.22,2323.56,1.53,0.00,37.00,1.36,19873480
C,orig,2e_K500,async,128,6,0,0.00,65.40,179.86,597.91,137.65,460.26,777.77,640.12,1.54,0.00,37.00,1.36,19875492
C,orig,2f_top14,pread,128,6,0,0.00,100.00,179.99,1161.32,130.59,1030.73,1341.31,1210.72,1.59,16.00,41.00,1.36,19875208
C,orig,2f_top14,async,128,6,0,0.00,100.00,181.89,212.02,132.01,80.01,393.91,261.90,1.61,17.00,41.00,1.36,19875696
C,orig,2f_top28,pread,128,6,0,0.00,100.00,181.43,1110.37,132.78,977.59,1291.80,1159.02,1.58,15.00,41.00,1.36,19875920
C,orig,2f_top28,async,128,6,0,0.00,100.00,179.05,227.33,132.93,94.40,406.38,273.45,1.58,16.00,41.00,1.36,19876708
C,orig,2f_top100,pread,128,6,0,0.00,100.00,177.16,1266.65,137.61,1129.04,1443.81,1306.20,1.56,9.00,41.00,1.36,19876564
C,orig,2f_top100,async,128,6,0,0.00,100.00,181.79,358.08,179.72,178.37,539.87,360.16,1.56,12.00,40.00,1.36,19876936
C,orig,2f_top500,pread,128,6,0,0.00,100.00,91.92,3502.39,143.34,3359.06,3594.31,3450.98,1.53,0.00,37.00,1.36,19878656
C,orig,2f_top500,async,128,6,0,0.00,100.00,93.92,914.28,144.21,770.07,1008.20,863.99,1.53,0.00,37.00,1.36,19878544
C,orig,2f_slru,pread,128,6,0,0.00,100.00,93.65,2926.36,144.04,2782.32,3020.01,2875.97,1.53,0.00,37.00,1.36,19878688
C,orig,2f_slru,async,128,6,0,0.00,100.00,93.45,946.66,135.99,810.67,1040.11,904.12,1.53,0.00,37.00,1.33,19878984
C,orig,leaf_freq_K10,pread,128,6,0,0.00,100.00,668.66,837.50,136.46,701.04,1506.16,1369.70,1.59,18.00,40.00,1.33,19879332
C,orig,leaf_freq_K10,async,128,6,0,0.00,100.00,675.05,209.75,136.08,73.68,884.80,748.73,1.63,18.00,39.00,1.33,19879256
C,orig,leaf_rand_K10,pread,128,6,0,0.00,100.00,834.61,1004.01,140.51,863.49,1838.62,1698.10,1.59,19.00,38.00,1.33,19880448
C,orig,leaf_rand_K10,async,128,6,0,0.00,100.00,860.97,216.69,140.75,75.93,1077.66,936.90,1.59,19.00,38.00,1.33,19881256
A,orig,baseline,baseline,128,7,0,0.00,0.00,819.02,0.00,0.00,0.00,819.02,819.02,2.12,186.00,264.00,1.33,19880748
B,orig,baseline,baseline,128,7,0,0.00,0.00,842.74,0.00,0.00,0.00,842.74,842.74,2.18,181.00,254.00,1.33,19881916
C,orig,baseline,baseline,128,7,0,0.00,0.00,883.41,0.00,0.00,0.00,883.41,883.41,1.61,19.00,38.00,1.33,19865532
A,orig,layers_5,async,128,7,0,0.00,100.00,501.47,209.00,141.05,67.96,710.47,569.43,2.14,186.00,264.00,1.33,19867088
A,orig,2d,async,128,7,0,0.00,100.00,504.90,231.85,147.01,84.84,736.75,589.74,2.16,189.00,268.00,1.33,19867696
A,orig,2e_K10,async,128,7,0,0.00,100.00,502.28,248.19,147.25,100.94,750.47,603.22,2.14,190.00,276.00,1.33,19867560
A,orig,2e_K500,async,128,7,0,0.00,100.00,183.21,992.49,142.15,850.34,1175.70,1033.55,2.10,189.00,383.00,1.33,19868964
A,orig,2f_top14,async,128,7,0,0.00,100.00,474.87,219.84,138.40,81.44,694.71,556.31,2.17,189.00,270.00,1.33,19870556
A,orig,2f_top28,async,128,7,0,0.00,100.00,515.11,245.12,144.26,100.86,760.23,615.97,2.19,191.00,282.00,1.33,19870652
A,orig,2f_top100,async,128,7,0,0.00,100.00,182.37,349.73,145.91,203.81,532.10,386.18,2.10,193.00,300.00,1.33,19871616
A,orig,2f_top500,async,128,7,0,0.00,100.00,184.61,976.39,142.50,833.89,1161.00,1018.50,2.32,190.00,388.00,1.33,19874024
A,orig,2f_slru,async,128,7,0,0.00,100.00,97.65,7082.69,136.82,6945.87,7180.34,7043.52,1.57,0.00,278.00,1.33,19875004
A,orig,leaf_freq_K10,async,128,7,0,0.00,100.00,809.94,219.80,145.95,73.85,1029.74,883.79,2.13,188.00,272.00,1.30,19874716
A,orig,leaf_rand_K10,async,128,7,0,0.00,100.00,813.88,222.43,147.72,74.71,1036.31,888.59,2.15,186.00,264.00,1.30,19876460
B,orig,layers_5,async,128,7,0,0.00,100.00,889.42,217.84,148.13,69.71,1107.26,959.13,2.21,181.00,257.00,1.30,19877484
B,orig,2d,async,128,7,0,0.00,100.00,587.62,543.44,458.10,85.34,1131.06,672.96,2.22,179.00,265.00,1.30,19878404
B,orig,2e_K10,async,128,7,0,0.00,100.00,485.22,235.89,139.95,95.94,721.11,581.16,2.16,178.00,267.00,1.30,19880024
B,orig,2e_K500,async,128,7,0,0.00,12.20,921.82,837.88,140.71,697.17,1759.70,1618.99,2.16,184.00,321.00,1.30,19898376
B,orig,2f_top14,async,128,7,0,0.00,100.00,582.50,222.60,143.87,78.73,805.10,661.23,2.28,179.00,265.00,1.30,19899336
B,orig,2f_top28,async,128,7,0,0.00,100.00,525.32,236.22,138.74,97.48,761.54,622.80,2.21,178.00,267.00,1.30,19900452
B,orig,2f_top100,async,128,7,0,0.00,100.00,520.94,350.98,142.54,208.44,871.92,729.38,2.19,180.00,281.00,1.30,19892116
B,orig,2f_top500,async,128,7,0,0.00,13.60,648.79,825.00,146.34,678.66,1473.79,1327.45,2.18,185.00,323.00,1.30,19892556
B,orig,2f_slru,async,128,7,0,0.00,100.00,100.30,7014.16,133.49,6880.67,7114.46,6980.97,1.64,0.00,278.00,1.30,19891732
B,orig,leaf_freq_K10,async,128,7,0,0.00,100.00,1820.58,213.51,138.91,74.60,2034.09,1895.18,2.22,180.00,256.00,1.30,19894440
B,orig,leaf_rand_K10,async,128,7,0,0.00,100.00,848.89,218.00,141.54,76.46,1066.89,925.35,2.20,181.00,254.00,1.30,19894824
C,orig,layers_5,async,128,7,0,0.00,100.00,778.09,211.03,141.11,69.92,989.12,848.01,1.59,19.00,38.00,1.30,19895700
C,orig,2d,async,128,7,0,0.00,100.00,473.31,221.00,149.18,71.81,694.31,545.12,1.59,18.00,40.00,1.30,19896092
C,orig,2e_K10,async,128,7,0,0.00,100.00,179.99,227.30,145.59,81.70,407.29,261.69,1.58,17.00,41.00,1.30,19896364
C,orig,2e_K500,async,128,7,0,0.00,66.60,182.83,600.69,139.42,461.27,783.52,644.10,1.55,0.00,37.00,1.28,19896332
C,orig,2f_top14,async,128,7,0,0.00,100.00,181.51,224.24,145.00,79.24,405.75,260.75,1.61,17.00,41.00,1.28,19897324
C,orig,2f_top28,async,128,7,0,0.00,100.00,178.16,234.47,137.99,96.48,412.63,274.64,1.58,16.00,41.00,1.28,19896448
C,orig,2f_top100,async,128,7,0,0.00,100.00,179.20,307.65,129.87,177.78,486.85,356.98,1.57,12.00,40.00,1.28,19896004
C,orig,2f_top500,async,128,7,0,0.00,100.00,93.81,959.50,183.34,776.16,1053.31,869.97,1.53,0.00,37.00,1.28,19897052
C,orig,2f_slru,async,128,7,0,0.00,100.00,93.90,937.43,178.69,758.75,1031.33,852.65,1.53,0.00,37.00,1.28,19897052
C,orig,leaf_freq_K10,async,128,7,0,0.00,100.00,684.59,257.54,184.04,73.50,942.13,758.09,1.60,18.00,39.00,1.28,19896408
C,orig,leaf_rand_K10,async,128,7,0,0.00,100.00,827.82,249.87,176.27,73.60,1077.69,901.42,1.58,19.00,38.00,1.28,19897064
A,orig,baseline,baseline,128,8,0,0.00,0.00,832.92,0.00,0.00,0.00,832.92,832.92,2.16,186.00,264.00,1.28,19887320
B,orig,baseline,baseline,128,8,0,0.00,0.00,881.73,0.00,0.00,0.00,881.73,881.73,2.18,181.00,254.00,1.28,19887332
C,orig,baseline,baseline,128,8,0,0.00,0.00,881.98,0.00,0.00,0.00,881.98,881.98,1.58,19.00,37.00,1.28,19889596
A,orig,layers_5,async,128,8,0,0.00,100.00,502.73,217.06,147.61,69.45,719.79,572.18,2.14,186.00,264.00,1.28,19890496
A,orig,2d,async,128,8,0,0.00,100.00,497.27,227.86,142.00,85.86,725.13,583.13,2.12,189.00,268.00,1.28,19891696
A,orig,2e_K10,async,128,8,0,0.00,100.00,500.92,243.23,144.40,98.83,744.15,599.75,2.16,190.00,276.00,1.28,19884580
A,orig,2e_K500,async,128,8,0,0.00,17.00,257.34,837.09,137.80,699.29,1094.43,956.63,2.14,189.00,385.00,1.28,19887512
A,orig,2f_top14,async,128,8,0,0.00,100.00,503.17,217.85,139.58,78.27,721.02,581.44,2.15,189.00,270.00,1.28,19889704
A,orig,2f_top28,async,128,8,0,0.00,100.00,500.51,245.67,146.67,99.01,746.18,599.52,2.16,191.00,282.00,1.28,19890924
A,orig,2f_top100,async,128,8,0,0.00,100.00,181.63,378.12,175.82,202.30,559.75,383.93,2.16,193.00,300.00,1.42,19889448
A,orig,2f_top500,async,128,8,0,0.00,100.00,182.08,1010.94,175.17,835.77,1193.02,1017.85,2.20,190.00,384.00,1.42,19890520
A,orig,2f_slru,async,128,8,0,0.00,100.00,98.14,7156.51,173.89,6982.62,7254.65,7080.76,1.59,0.00,278.00,1.42,19889668
A,orig,leaf_freq_K10,async,128,8,0,0.00,100.00,816.89,254.80,178.88,75.92,1071.69,892.81,2.15,188.00,272.00,1.42,19891180
A,orig,leaf_rand_K10,async,128,8,0,0.00,100.00,812.31,254.21,179.09,75.12,1066.52,887.43,2.12,186.00,264.00,1.42,19892024
B,orig,layers_5,async,128,8,0,0.00,100.00,855.69,245.22,176.56,68.66,1100.91,924.35,2.20,181.00,257.00,1.42,19892732
B,orig,2d,async,128,8,0,0.00,100.00,554.02,528.38,441.97,86.41,1082.40,640.43,2.18,179.00,265.00,1.42,19892132
B,orig,2e_K10,async,128,8,0,0.00,100.00,556.08,279.44,183.39,96.04,835.52,652.12,2.20,178.00,267.00,1.42,19891956
B,orig,2e_K500,async,128,8,0,0.00,100.00,521.23,1053.82,181.68,872.14,1575.05,1393.37,2.14,184.00,326.00,1.42,19892460
B,orig,2f_top14,async,128,8,0,0.00,100.00,554.93,260.73,181.52,79.21,815.66,634.14,2.27,179.00,265.00,1.42,19891536
B,orig,2f_top28,async,128,8,0,0.00,100.00,513.13,279.95,180.66,99.29,793.08,612.42,2.16,178.00,267.00,1.42,19892744
B,orig,2f_top100,async,128,8,0,0.00,100.00,552.17,378.21,174.85,203.36,930.38,755.53,2.18,180.00,281.00,1.42,19895304
B,orig,2f_top500,async,128,8,0,0.00,14.60,722.40,858.52,177.03,681.49,1580.92,1403.89,2.17,185.00,324.00,1.42,19895252
B,orig,2f_slru,async,128,8,0,0.00,100.00,97.92,7327.80,176.23,7151.57,7425.72,7249.49,1.65,0.00,278.00,1.42,19876200
B,orig,leaf_freq_K10,async,128,8,0,0.00,100.00,4536.17,251.67,177.32,74.35,4787.84,4610.52,2.26,180.00,256.00,1.42,19879632
B,orig,leaf_rand_K10,async,128,8,0,0.00,100.00,917.00,259.07,182.39,76.67,1176.07,993.67,2.24,181.00,254.00,1.42,19882204
C,orig,layers_5,async,128,8,0,0.00,100.00,816.29,244.98,175.54,69.44,1061.27,885.73,1.58,19.00,38.00,1.42,19884752
C,orig,2d,async,128,8,0,0.00,100.00,473.75,250.13,180.90,69.23,723.88,542.98,1.59,18.00,40.00,1.38,19885068
C,orig,2e_K10,async,128,8,0,0.00,100.00,179.69,262.31,183.37,78.95,442.00,258.64,1.58,17.00,41.00,1.38,19885280
C,orig,2e_K500,async,128,8,0,0.00,69.50,181.58,636.27,175.26,461.01,817.85,642.59,1.53,0.00,37.00,1.38,19885540
C,orig,2f_top14,async,128,8,0,0.00,100.00,183.30,254.92,175.75,79.17,438.22,262.47,1.58,17.00,41.00,1.38,19885856
C,orig,2f_top28,async,128,8,0,0.00,100.00,179.86,273.88,175.06,98.83,453.74,278.69,1.59,16.00,41.00,1.38,19885588
C,orig,2f_top100,async,128,8,0,0.00,100.00,180.51,324.01,143.91,180.10,504.52,360.61,1.57,12.00,40.00,1.38,19886908
C,orig,2f_top500,async,128,8,0,0.00,100.00,92.76,911.60,141.52,770.09,1004.36,862.85,1.54,0.00,37.00,1.38,19887848
C,orig,2f_slru,async,128,8,0,0.00,100.00,92.89,954.29,143.09,811.21,1047.18,904.10,1.53,0.00,37.00,1.38,19888232
C,orig,leaf_freq_K10,async,128,8,0,0.00,100.00,680.63,224.35,150.49,73.86,904.98,754.49,1.59,18.00,39.00,1.38,19889200
C,orig,leaf_rand_K10,async,128,8,0,0.00,100.00,829.53,215.34,141.47,73.87,1044.87,903.40,1.58,19.00,38.00,1.38,19888560
A,orig,baseline,baseline,128,9,0,0.00,0.00,825.54,0.00,0.00,0.00,825.54,825.54,2.10,186.00,264.00,1.38,19889156
B,orig,baseline,baseline,128,9,0,0.00,0.00,846.06,0.00,0.00,0.00,846.06,846.06,2.18,181.00,254.00,1.38,19889804
C,orig,baseline,baseline,128,9,0,0.00,0.00,807.51,0.00,0.00,0.00,807.51,807.51,1.58,19.00,38.00,1.38,19891996
A,orig,layers_5,async,128,9,0,0.00,100.00,501.57,216.15,146.61,69.54,717.72,571.11,2.11,186.00,264.00,1.38,19891952
A,orig,2d,async,128,9,0,0.00,100.00,499.50,227.04,141.31,85.73,726.54,585.23,2.12,189.00,268.00,1.38,19891332
A,orig,2e_K10,async,128,9,0,0.00,100.00,503.34,240.40,140.94,99.46,743.74,602.80,2.16,190.00,276.00,1.38,19888288
A,orig,2e_K500,async,128,9,0,0.00,15.10,221.55,844.40,142.08,702.32,1065.95,923.87,2.13,189.00,385.00,1.38,19889344
A,orig,2f_top14,async,128,9,0,0.00,100.00,504.04,228.28,146.81,81.47,732.32,585.51,2.16,189.00,270.00,1.35,19890108
A,orig,2f_top28,async,128,9,0,0.00,100.00,498.52,244.00,146.03,97.97,742.52,596.49,2.12,191.00,282.00,1.35,19890924
A,orig,2f_top100,async,128,9,0,0.00,100.00,182.31,340.54,146.85,193.69,522.85,376.00,2.11,193.00,300.00,1.35,19891404
A,orig,2f_top500,async,128,9,0,0.00,100.00,184.49,972.50,146.80,825.70,1156.99,1010.19,2.18,190.00,388.00,1.35,19891188
A,orig,2f_slru,async,128,9,0,0.00,100.00,99.13,7227.24,166.95,7060.28,7326.37,7159.41,1.54,0.00,278.00,1.35,19889796
A,orig,leaf_freq_K10,async,128,9,0,0.00,100.00,807.08,223.96,147.88,76.08,1031.04,883.16,2.11,188.00,272.00,1.35,19893540
A,orig,leaf_rand_K10,async,128,9,0,0.00,100.00,813.86,221.73,146.94,74.79,1035.59,888.65,2.14,186.00,264.00,1.35,19893192
B,orig,layers_5,async,128,9,0,0.00,100.00,818.88,210.94,141.00,69.93,1029.82,888.81,2.16,181.00,257.00,1.35,19893408
B,orig,2d,async,128,9,0,0.00,100.00,520.32,230.66,145.77,84.89,750.98,605.21,2.34,179.00,265.00,1.35,19914980
B,orig,2e_K10,async,128,9,0,0.00,100.00,556.05,228.80,133.21,95.59,784.85,651.64,2.17,178.00,267.00,1.35,19915088
B,orig,2e_K500,async,128,9,0,0.00,13.30,551.33,1413.99,231.13,1182.85,1965.32,1734.18,2.14,184.00,322.00,1.35,19914968
B,orig,2f_top14,async,128,9,0,0.00,100.00,550.15,226.93,146.47,80.46,777.08,630.61,2.16,179.00,265.00,1.35,19915392
B,orig,2f_top28,async,128,9,0,0.00,100.00,516.12,237.21,141.21,96.00,753.33,612.12,2.15,178.00,267.00,1.35,19915544
B,orig,2f_top100,async,128,9,0,0.00,100.00,552.97,333.06,141.78,191.28,886.03,744.25,2.27,180.00,281.00,1.35,19915908
B,orig,2f_top500,async,128,9,0,0.00,12.40,637.64,806.26,140.78,665.48,1443.90,1303.12,2.17,185.00,325.00,1.35,19916356
B,orig,2f_slru,async,128,9,0,0.00,100.00,98.62,7044.74,145.84,6898.90,7143.36,6997.52,1.62,0.00,278.00,1.35,19899452
B,orig,leaf_freq_K10,async,128,9,0,0.00,100.00,836.59,223.79,147.86,75.93,1060.38,912.52,2.17,180.00,256.00,1.35,19909208
B,orig,leaf_rand_K10,async,128,9,0,0.00,100.00,914.82,216.70,140.52,76.17,1131.52,990.99,2.21,181.00,254.00,1.32,19909728
C,orig,layers_5,async,128,9,0,0.00,100.00,852.50,208.30,138.32,69.98,1060.80,922.48,1.58,19.00,38.00,1.32,19911592
C,orig,2d,async,128,9,0,0.00,100.00,449.14,209.44,139.45,69.99,658.58,519.13,1.57,18.00,40.00,1.32,19911708
C,orig,2e_K10,async,128,9,0,0.00,100.00,179.40,225.00,146.28,78.72,404.40,258.12,1.59,17.00,41.00,1.32,19912160
C,orig,2e_K500,async,128,9,0,0.00,59.80,178.88,593.20,142.25,450.95,772.08,629.83,1.50,0.00,37.00,1.32,19912276
C,orig,2f_top14,async,128,9,0,0.00,100.00,179.65,225.63,146.06,79.57,405.28,259.22,1.58,17.00,41.00,1.32,19913916
C,orig,2f_top28,async,128,9,0,0.00,100.00,180.86,241.71,144.58,97.13,422.57,277.99,1.56,16.00,41.00,1.32,19913596
C,orig,2f_top100,async,128,9,0,0.00,100.00,180.45,323.52,146.02,177.49,503.97,357.94,1.56,12.00,40.00,1.32,19914344
C,orig,2f_top500,async,128,9,0,0.00,100.00,94.85,935.13,178.40,756.73,1029.98,851.58,1.55,0.00,37.00,1.32,19914780
C,orig,2f_slru,async,128,9,0,0.00,100.00,94.21,977.27,179.82,797.45,1071.48,891.66,1.52,0.00,37.00,1.32,19912240
C,orig,leaf_freq_K10,async,128,9,0,0.00,100.00,685.41,251.97,180.19,71.78,937.38,757.19,1.59,18.00,39.00,1.32,19903364
C,orig,leaf_rand_K10,async,128,9,0,0.00,100.00,860.91,249.86,175.95,73.91,1110.77,934.82,1.60,19.00,38.00,1.32,19902360
A,orig,baseline,baseline,128,10,0,0.00,0.00,839.14,0.00,0.00,0.00,839.14,839.14,2.12,186.00,264.00,1.32,19902536
B,orig,baseline,baseline,128,10,0,0.00,0.00,876.74,0.00,0.00,0.00,876.74,876.74,2.19,181.00,254.00,1.32,19901896
C,orig,baseline,baseline,128,10,0,0.00,0.00,885.00,0.00,0.00,0.00,885.00,885.00,1.57,19.00,38.00,1.32,19902092
A,orig,layers_5,async,128,10,0,0.00,100.00,500.30,217.65,147.23,70.42,717.95,570.72,2.11,186.00,264.00,1.32,19902200
A,orig,2d,async,128,10,0,0.00,100.00,502.32,224.67,133.44,91.23,726.99,593.55,2.11,189.00,268.00,1.32,19902960
A,orig,2e_K10,async,128,10,0,0.00,100.00,502.85,246.47,147.84,98.64,749.32,601.49,2.12,190.00,276.00,1.32,19891304
A,orig,2e_K500,async,128,10,0,0.00,25.50,185.70,828.59,140.59,687.99,1014.29,873.69,2.10,189.00,384.00,1.30,19891208
A,orig,2f_top14,async,128,10,0,0.00,100.00,507.32,226.95,147.07,79.88,734.27,587.20,2.20,189.00,271.00,1.30,19893436
A,orig,2f_top28,async,128,10,0,0.00,100.00,503.78,241.27,140.88,100.40,745.05,604.18,2.16,191.00,282.00,1.30,19894164
A,orig,2f_top100,async,128,10,0,0.00,100.00,183.88,383.67,183.78,199.90,567.55,383.78,2.15,193.00,300.00,1.30,19892808
A,orig,2f_top500,async,128,10,0,0.00,11.60,213.18,848.34,177.05,671.28,1061.52,884.46,2.15,190.00,386.00,1.30,19895060
A,orig,2f_slru,async,128,10,0,0.00,100.00,99.72,7122.77,177.00,6945.77,7222.49,7045.49,1.54,0.00,278.00,1.30,19892640
A,orig,leaf_freq_K10,async,128,10,0,0.00,100.00,814.56,252.68,177.75,74.92,1067.24,889.48,2.21,188.00,272.00,1.30,19895760
A,orig,leaf_rand_K10,async,128,10,0,0.00,100.00,874.36,258.42,183.75,74.66,1132.78,949.02,2.12,186.00,264.00,1.30,19896548
B,orig,layers_5,async,128,10,0,0.00,100.00,821.23,253.84,184.34,69.50,1075.07,890.73,2.18,181.00,257.00,1.30,19896724
B,orig,2d,async,128,10,0,0.00,100.00,516.33,266.73,183.11,83.62,783.06,599.95,2.12,179.00,265.00,1.30,19897212
B,orig,2e_K10,async,128,10,0,0.00,100.00,553.53,280.33,183.40,96.93,833.86,650.46,2.20,178.00,267.00,1.30,19897868
B,orig,2e_K500,async,128,10,0,0.00,100.00,558.26,1067.78,179.44,888.34,1626.04,1446.60,2.14,184.00,324.00,1.30,19898500
B,orig,2f_top14,async,128,10,0,0.00,100.00,554.04,264.80,184.20,80.60,818.84,634.64,2.18,179.00,265.00,1.30,19899040
B,orig,2f_top28,async,128,10,0,0.00,100.00,560.24,284.05,186.23,97.82,844.29,658.06,2.17,178.00,268.00,1.30,19900232
B,orig,2f_top100,async,128,10,0,0.00,100.00,586.53,366.07,177.01,189.06,952.60,775.59,2.24,180.00,281.00,1.30,19900732
B,orig,2f_top500,async,128,10,0,0.00,100.00,584.49,981.12,171.33,809.79,1565.61,1394.28,2.14,185.00,325.00,1.30,19900860
B,orig,2f_slru,async,128,10,0,0.00,100.00,96.61,7144.83,178.03,6966.80,7241.44,7063.41,1.60,0.00,278.00,1.27,19880316
B,orig,leaf_freq_K10,async,128,10,0,0.00,100.00,815.65,251.71,177.41,74.30,1067.36,889.95,2.12,180.00,256.00,1.27,19883468
B,orig,leaf_rand_K10,async,128,10,0,0.00,100.00,790.29,259.77,183.47,76.30,1050.06,866.59,2.15,181.00,254.00,1.27,19884044
C,orig,layers_5,async,128,10,0,0.00,100.00,843.38,253.12,183.24,69.87,1096.50,913.25,1.59,19.00,38.00,1.27,19884976
C,orig,2d,async,128,10,0,0.00,100.00,441.33,251.31,182.23,69.08,692.64,510.41,1.57,18.00,40.00,1.27,19887548
C,orig,2e_K10,async,128,10,0,0.00,100.00,182.79,259.76,178.73,81.03,442.55,263.82,1.58,17.00,41.00,1.27,19887920
C,orig,2e_K500,async,128,10,0,0.00,76.00,179.60,635.82,183.38,452.43,815.42,632.03,1.52,0.00,37.00,1.27,19885940
C,orig,2f_top14,async,128,10,0,0.00,100.00,181.09,263.27,183.64,79.64,444.36,260.73,1.61,17.00,41.00,1.27,19886944
C,orig,2f_top28,async,128,10,0,0.00,100.00,179.09,272.59,177.31,95.28,451.68,274.37,1.56,16.00,41.00,1.27,19889784
C,orig,2f_top100,async,128,10,0,0.00,100.00,177.52,326.43,147.38,179.06,503.95,356.58,1.56,12.00,40.00,1.27,19889480
C,orig,2f_top500,async,128,10,0,0.00,100.00,95.46,950.16,178.26,771.89,1045.62,867.35,1.53,0.00,37.00,1.27,19890584
C,orig,2f_slru,async,128,10,0,0.00,100.00,105.47,1001.17,180.15,821.02,1106.64,926.49,1.56,0.00,37.00,1.27,19891208
C,orig,leaf_freq_K10,async,128,10,0,0.00,50.00,566.08,794.79,269.78,525.02,1360.87,1091.10,1.58,18.00,39.00,1.27,19891488
C,orig,leaf_rand_K10,async,128,10,0,0.00,100.00,831.28,254.13,178.94,75.19,1085.41,906.47,1.59,19.00,38.00,1.27,19892636
A,orig,baseline,baseline,128,11,0,0.00,0.00,757.35,0.00,0.00,0.00,757.35,757.35,2.08,186.00,264.00,1.27,19890948
B,orig,baseline,baseline,128,11,0,0.00,0.00,847.71,0.00,0.00,0.00,847.71,847.71,2.15,181.00,254.00,1.27,19892412
C,orig,baseline,baseline,128,11,0,0.00,0.00,891.80,0.00,0.00,0.00,891.80,891.80,1.59,19.00,38.00,1.27,19893396
A,orig,layers_5,async,128,11,0,0.00,100.00,509.38,211.00,144.35,66.64,720.38,576.02,2.15,186.00,264.00,1.27,19892848
A,orig,2d,async,128,11,0,0.00,100.00,504.96,230.53,145.56,84.97,735.49,589.93,2.15,189.00,268.00,1.25,19893888
A,orig,2e_K10,async,128,11,0,0.00,100.00,502.12,238.89,140.43,98.45,741.01,600.57,2.14,190.00,276.00,1.25,19894364
A,orig,2e_K500,async,128,11,0,0.00,22.80,186.52,859.57,139.63,719.93,1046.09,906.45,2.13,189.00,385.00,1.25,19886604
